Type,Name,Request Count,Failure Count,Median Response Time,Average Response Time,Min Response Time,Max Response Time,Average Content Size,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%
GET,/api/cart/add/anonymous-165/RMC/1,1,0,177.40718400000333,177.40718400000333,177.40718400000333,177.40718400000333,184.0,0.0033221765084580604,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-165/Watson/1,1,0,88.09696600019379,88.09696600019379,88.09696600019379,88.09696600019379,106.0,0.0033221765084580604,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-166/EPE/1,2,0,78,94.95251099997404,77.55555199992159,112.34947000002649,129.5,0.006644353016916121,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-167/EMM/1,1,0,57.54262500022378,57.54262500022378,57.54262500022378,57.54262500022378,221.0,0.0033221765084580604,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-167/RED/1,1,0,89.19603999993342,89.19603999993342,89.19603999993342,89.19603999993342,132.0,0.0033221765084580604,0.0,89,89,89,89,89,89,89,89,89,89,89
GET,/api/cart/add/anonymous-168/EPE/1,1,0,91.98786500019196,91.98786500019196,91.98786500019196,91.98786500019196,222.0,0.0033221765084580604,0.0,92,92,92,92,92,92,92,92,92,92,92
GET,/api/cart/add/anonymous-168/SHCE/1,1,0,67.597394999666,67.597394999666,67.597394999666,67.597394999666,124.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-169/EPE/1,1,0,57.22151500003747,57.22151500003747,57.22151500003747,57.22151500003747,129.0,0.0033221765084580604,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-169/SHCE/1,1,0,55.45514899995396,55.45514899995396,55.45514899995396,55.45514899995396,222.0,0.0033221765084580604,0.0,55,55,55,55,55,55,55,55,55,55,55
GET,/api/cart/add/anonymous-17/EPE/1,1,0,48.81205699985003,48.81205699985003,48.81205699985003,48.81205699985003,129.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-17/RMC/1,1,0,68.66518099968744,68.66518099968744,68.66518099968744,68.66518099968744,207.0,0.0033221765084580604,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-170/EPE/1,2,0,57,57.45204749973709,56.852169999729085,58.0519249997451,129.5,0.006644353016916121,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-171/SHCE/1,1,0,62.63188299999456,62.63188299999456,62.63188299999456,62.63188299999456,124.0,0.0033221765084580604,0.0,63,63,63,63,63,63,63,63,63,63,63
GET,/api/cart/add/anonymous-171/STAN-1/1,1,0,70.68326999979035,70.68326999979035,70.68326999979035,70.68326999979035,203.0,0.0033221765084580604,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-172/RMC/1,1,0,52.78565199978402,52.78565199978402,52.78565199978402,52.78565199978402,108.0,0.0033221765084580604,0.0,53,53,53,53,53,53,53,53,53,53,53
GET,/api/cart/add/anonymous-172/Watson/1,1,0,74.96460899983504,74.96460899983504,74.96460899983504,74.96460899983504,184.0,0.0033221765084580604,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-173/SHCE/1,1,0,73.74305499979528,73.74305499979528,73.74305499979528,73.74305499979528,203.0,0.0033221765084580604,0.0,74,74,74,74,74,74,74,74,74,74,74
GET,/api/cart/add/anonymous-173/STAN-1/1,1,0,68.62149199969281,68.62149199969281,68.62149199969281,68.62149199969281,111.0,0.0033221765084580604,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-174/RMC/1,1,0,104.23186000025453,104.23186000025453,104.23186000025453,104.23186000025453,190.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-174/STAN-1/1,1,0,67.9419789998974,67.9419789998974,67.9419789998974,67.9419789998974,111.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-175/EMM/1,1,0,48.82492100023228,48.82492100023228,48.82492100023228,48.82492100023228,137.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-175/UHJ/1,1,0,76.17911800025468,76.17911800025468,76.17911800025468,76.17911800025468,214.0,0.0033221765084580604,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-176/UHJ/1,1,0,109.4344410003032,109.4344410003032,109.4344410003032,109.4344410003032,138.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-176/Watson/1,1,0,87.06538399974306,87.06538399974306,87.06538399974306,87.06538399974306,209.0,0.0033221765084580604,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-177/EPE/1,1,0,80.63707600013004,80.63707600013004,80.63707600013004,80.63707600013004,179.0,0.0033221765084580604,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-177/STAN-1/1,1,0,101.32805200009898,101.32805200009898,101.32805200009898,101.32805200009898,111.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-178/EMM/1,1,0,47.20042999997531,47.20042999997531,47.20042999997531,47.20042999997531,223.0,0.0033221765084580604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-178/HPTD/1,1,0,59.61661799983631,59.61661799983631,59.61661799983631,59.61661799983631,121.0,0.0033221765084580604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-179/SHCE/1,1,0,70.35273999963465,70.35273999963465,70.35273999963465,70.35273999963465,203.0,0.0033221765084580604,0.0,70,70,70,70,70,70,70,70,70,70,70
GET,/api/cart/add/anonymous-179/STAN-1/1,1,0,102.60323100010282,102.60323100010282,102.60323100010282,102.60323100010282,111.0,0.0033221765084580604,0.0,100,100,100,100,100,100,100,100,100,100,100
GET,/api/cart/add/anonymous-18/EMM/1,1,0,195.12881699984064,195.12881699984064,195.12881699984064,195.12881699984064,137.0,0.0033221765084580604,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-18/EPE/1,1,0,197.23177400010172,197.23177400010172,197.23177400010172,197.23177400010172,205.0,0.0033221765084580604,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-180/EPE/1,1,0,73.44334499975957,73.44334499975957,73.44334499975957,73.44334499975957,129.0,0.0033221765084580604,0.0,73,73,73,73,73,73,73,73,73,73,73
GET,/api/cart/add/anonymous-180/RMC/1,1,0,76.12495700004729,76.12495700004729,76.12495700004729,76.12495700004729,207.0,0.0033221765084580604,0.0,76,76,76,76,76,76,76,76,76,76,76
GET,/api/cart/add/anonymous-181/HPTD/1,1,0,57.96323999993547,57.96323999993547,57.96323999993547,57.96323999993547,121.0,0.0033221765084580604,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-181/RED/1,1,0,80.5015910000293,80.5015910000293,80.5015910000293,80.5015910000293,219.0,0.0033221765084580604,0.0,81,81,81,81,81,81,81,81,81,81,81
GET,/api/cart/add/anonymous-182/EMM/1,1,0,66.45372100001623,66.45372100001623,66.45372100001623,66.45372100001623,215.0,0.0033221765084580604,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-182/RMC/1,1,0,68.14473899976292,68.14473899976292,68.14473899976292,68.14473899976292,108.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-183/RMC/1,1,0,70.66891399972519,70.66891399972519,70.66891399972519,70.66891399972519,184.0,0.0033221765084580604,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-183/Watson/1,1,0,51.093729000058374,51.093729000058374,51.093729000058374,51.093729000058374,106.0,0.0033221765084580604,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-184/SHCE/1,1,0,51.18729500009067,51.18729500009067,51.18729500009067,51.18729500009067,230.0,0.0033221765084580604,0.0,51,51,51,51,51,51,51,51,51,51,51
GET,/api/cart/add/anonymous-184/UHJ/1,1,0,58.6776780000946,58.6776780000946,58.6776780000946,58.6776780000946,138.0,0.0033221765084580604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-185/EPE/1,1,0,67.95035000004646,67.95035000004646,67.95035000004646,67.95035000004646,129.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-185/Watson/1,1,0,60.95689299991136,60.95689299991136,60.95689299991136,60.95689299991136,200.0,0.0033221765084580604,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-186/EMM/1,1,0,49.5214920001672,49.5214920001672,49.5214920001672,49.5214920001672,205.0,0.0033221765084580604,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-186/EPE/1,1,0,97.14826399977028,97.14826399977028,97.14826399977028,97.14826399977028,129.0,0.0033221765084580604,0.0,97,97,97,97,97,97,97,97,97,97,97
GET,/api/cart/add/anonymous-187/EMM/1,1,0,57.02565000001414,57.02565000001414,57.02565000001414,57.02565000001414,201.0,0.0033221765084580604,0.0,57,57,57,57,57,57,57,57,57,57,57
GET,/api/cart/add/anonymous-187/STAN-1/1,1,0,71.44114399989121,71.44114399989121,71.44114399989121,71.44114399989121,111.0,0.0033221765084580604,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-188/EMM/1,1,0,71.27937599989309,71.27937599989309,71.27937599989309,71.27937599989309,223.0,0.0033221765084580604,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-188/HPTD/1,1,0,60.15073500020662,60.15073500020662,60.15073500020662,60.15073500020662,121.0,0.0033221765084580604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-189/EPE/1,1,0,69.15450199994666,69.15450199994666,69.15450199994666,69.15450199994666,129.0,0.0033221765084580604,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-189/RMC/1,1,0,55.81307400007063,55.81307400007063,55.81307400007063,55.81307400007063,207.0,0.0033221765084580604,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-19/STAN-1/1,1,0,180.09758400012288,180.09758400012288,180.09758400012288,180.09758400012288,111.0,0.0033221765084580604,0.0,180,180,180,180,180,180,180,180,180,180,180
GET,/api/cart/add/anonymous-19/Watson/1,1,0,106.69871600020997,106.69871600020997,106.69871600020997,106.69871600020997,182.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-190/RMC/1,1,0,98.07562900004996,98.07562900004996,98.07562900004996,98.07562900004996,108.0,0.0033221765084580604,0.0,98,98,98,98,98,98,98,98,98,98,98
GET,/api/cart/add/anonymous-190/SHCE/1,1,0,87.94427400016502,87.94427400016502,87.94427400016502,87.94427400016502,202.0,0.0033221765084580604,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-191/HPTD/1,1,0,58.323387000200455,58.323387000200455,58.323387000200455,58.323387000200455,121.0,0.0033221765084580604,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-191/RMC/1,1,0,40.83635899996807,40.83635899996807,40.83635899996807,40.83635899996807,199.0,0.0033221765084580604,0.0,41,41,41,41,41,41,41,41,41,41,41
GET,/api/cart/add/anonymous-192/EPE/1,1,0,48.82663499984119,48.82663499984119,48.82663499984119,48.82663499984119,129.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-192/RMC/1,1,0,87.4685200001295,87.4685200001295,87.4685200001295,87.4685200001295,207.0,0.0033221765084580604,0.0,87,87,87,87,87,87,87,87,87,87,87
GET,/api/cart/add/anonymous-193/RMC/1,1,0,61.43906399984189,61.43906399984189,61.43906399984189,61.43906399984189,184.0,0.0033221765084580604,0.0,61,61,61,61,61,61,61,61,61,61,61
GET,/api/cart/add/anonymous-193/Watson/1,1,0,87.68615600001795,87.68615600001795,87.68615600001795,87.68615600001795,106.0,0.0033221765084580604,0.0,88,88,88,88,88,88,88,88,88,88,88
GET,/api/cart/add/anonymous-194/SHCE/1,2,0,41,58.02486649986349,40.608170999803406,75.44156199992358,124.5,0.006644353016916121,0.0,75,75,75,75,75,75,75,75,75,75,75
GET,/api/cart/add/anonymous-195/RMC/1,1,0,53.55037499975879,53.55037499975879,53.55037499975879,53.55037499975879,108.0,0.0033221765084580604,0.0,54,54,54,54,54,54,54,54,54,54,54
GET,/api/cart/add/anonymous-195/Watson/1,1,0,67.9495669996868,67.9495669996868,67.9495669996868,67.9495669996868,184.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-196/EMM/1,1,0,60.07159499995396,60.07159499995396,60.07159499995396,60.07159499995396,137.0,0.0033221765084580604,0.0,60,60,60,60,60,60,60,60,60,60,60
GET,/api/cart/add/anonymous-196/RED/1,1,0,50.00944800030993,50.00944800030993,50.00944800030993,50.00944800030993,221.0,0.0033221765084580604,0.0,50,50,50,50,50,50,50,50,50,50,50
GET,/api/cart/add/anonymous-197/SHCE/1,1,0,57.75229999971998,57.75229999971998,57.75229999971998,57.75229999971998,124.0,0.0033221765084580604,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-197/Watson/1,1,0,55.61077900028977,55.61077900028977,55.61077900028977,55.61077900028977,198.0,0.0033221765084580604,0.0,56,56,56,56,56,56,56,56,56,56,56
GET,/api/cart/add/anonymous-198/SHCE/1,1,0,68.77880399997593,68.77880399997593,68.77880399997593,68.77880399997593,124.0,0.0033221765084580604,0.0,69,69,69,69,69,69,69,69,69,69,69
GET,/api/cart/add/anonymous-198/UHJ/1,1,0,147.99033899998904,147.99033899998904,147.99033899998904,147.99033899998904,230.0,0.0033221765084580604,0.0,150,150,150,150,150,150,150,150,150,150,150
GET,/api/cart/add/anonymous-199/Watson/1,2,0,62.05871800011664,65.18588250014545,62.05871800011664,68.31304700017427,105.0,0.006644353016916121,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-20/EPE/1,1,0,244.5520729997952,244.5520729997952,244.5520729997952,244.5520729997952,201.0,0.0033221765084580604,0.0,240,240,240,240,240,240,240,240,240,240,240
GET,/api/cart/add/anonymous-20/RED/1,1,0,202.53719999982422,202.53719999982422,202.53719999982422,202.53719999982422,132.0,0.0033221765084580604,0.0,200,200,200,200,200,200,200,200,200,200,200
GET,/api/cart/add/anonymous-200/EPE/1,1,0,47.83342500013532,47.83342500013532,47.83342500013532,47.83342500013532,129.0,0.0033221765084580604,0.0,48,48,48,48,48,48,48,48,48,48,48
GET,/api/cart/add/anonymous-200/HPTD/1,1,0,58.73837800027104,58.73837800027104,58.73837800027104,58.73837800027104,217.0,0.0033221765084580604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-201/EPE/1,1,0,48.732995000136725,48.732995000136725,48.732995000136725,48.732995000136725,201.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-201/RED/1,1,0,67.27936100014631,67.27936100014631,67.27936100014631,67.27936100014631,132.0,0.0033221765084580604,0.0,67,67,67,67,67,67,67,67,67,67,67
GET,/api/cart/add/anonymous-202/EMM/1,1,0,67.79517300037696,67.79517300037696,67.79517300037696,67.79517300037696,137.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-202/RED/1,1,0,82.11653599983038,82.11653599983038,82.11653599983038,82.11653599983038,221.0,0.0033221765084580604,0.0,82,82,82,82,82,82,82,82,82,82,82
GET,/api/cart/add/anonymous-203/EMM/1,1,0,65.67878299983931,65.67878299983931,65.67878299983931,65.67878299983931,221.0,0.0033221765084580604,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-203/RED/1,1,0,336.6420229999676,336.6420229999676,336.6420229999676,336.6420229999676,132.0,0.0033221765084580604,0.0,340,340,340,340,340,340,340,340,340,340,340
GET,/api/cart/add/anonymous-204/RMC/1,2,0,87,102.59656250013904,86.70199700009107,118.49112800018702,108.5,0.006644353016916121,0.0,120,120,120,120,120,120,120,120,120,120,120
GET,/api/cart/add/anonymous-205/EMM/1,1,0,46.99485699984507,46.99485699984507,46.99485699984507,46.99485699984507,215.0,0.0033221765084580604,0.0,47,47,47,47,47,47,47,47,47,47,47
GET,/api/cart/add/anonymous-205/RMC/1,1,0,58.451696000247466,58.451696000247466,58.451696000247466,58.451696000247466,108.0,0.0033221765084580604,0.0,58,58,58,58,58,58,58,58,58,58,58
GET,/api/cart/add/anonymous-206/RED/1,1,0,99.47922300034406,99.47922300034406,99.47922300034406,99.47922300034406,209.0,0.0033221765084580604,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-206/UHJ/1,1,0,84.73127300021588,84.73127300021588,84.73127300021588,84.73127300021588,138.0,0.0033221765084580604,0.0,85,85,85,85,85,85,85,85,85,85,85
GET,/api/cart/add/anonymous-207/RMC/1,1,0,48.57467900001211,48.57467900001211,48.57467900001211,48.57467900001211,108.0,0.0033221765084580604,0.0,49,49,49,49,49,49,49,49,49,49,49
GET,/api/cart/add/anonymous-207/SHCE/1,1,0,160.59023000025263,160.59023000025263,160.59023000025263,160.59023000025263,202.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
GET,/api/cart/add/anonymous-208/STAN-1/1,2,0,48.39045700009592,55.18047200007459,48.39045700009592,61.970487000053254,111.5,0.006644353016916121,0.0,62,62,62,62,62,62,62,62,62,62,62
GET,/api/cart/add/anonymous-209/HPTD/1,1,0,107.33281099965097,107.33281099965097,107.33281099965097,107.33281099965097,199.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-209/RMC/1,1,0,259.8782760001086,259.8782760001086,259.8782760001086,259.8782760001086,108.0,0.0033221765084580604,0.0,260,260,260,260,260,260,260,260,260,260,260
GET,/api/cart/add/anonymous-21/STAN-1/1,1,0,130.41037799985133,130.41037799985133,130.41037799985133,130.41037799985133,191.0,0.0033221765084580604,0.0,130,130,130,130,130,130,130,130,130,130,130
GET,/api/cart/add/anonymous-21/UHJ/1,1,0,98.63753900026495,98.63753900026495,98.63753900026495,98.63753900026495,138.0,0.0033221765084580604,0.0,99,99,99,99,99,99,99,99,99,99,99
GET,/api/cart/add/anonymous-210/EPE/1,1,0,70.69499599992923,70.69499599992923,70.69499599992923,70.69499599992923,207.0,0.0033221765084580604,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-210/RMC/1,1,0,105.13817399987602,105.13817399987602,105.13817399987602,105.13817399987602,108.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-211/EMM/1,1,0,65.91780700000527,65.91780700000527,65.91780700000527,65.91780700000527,137.0,0.0033221765084580604,0.0,66,66,66,66,66,66,66,66,66,66,66
GET,/api/cart/add/anonymous-211/STAN-1/1,1,0,249.28075099978741,249.28075099978741,249.28075099978741,249.28075099978741,201.0,0.0033221765084580604,0.0,250,250,250,250,250,250,250,250,250,250,250
GET,/api/cart/add/anonymous-212/SHCE/1,1,0,280.6891119998909,280.6891119998909,280.6891119998909,280.6891119998909,124.0,0.0033221765084580604,0.0,280,280,280,280,280,280,280,280,280,280,280
GET,/api/cart/add/anonymous-212/STAN-1/1,1,0,71.42153000040707,71.42153000040707,71.42153000040707,71.42153000040707,203.0,0.0033221765084580604,0.0,71,71,71,71,71,71,71,71,71,71,71
GET,/api/cart/add/anonymous-213/UHJ/1,1,0,95.06062800028303,95.06062800028303,95.06062800028303,95.06062800028303,209.0,0.0033221765084580604,0.0,95,95,95,95,95,95,95,95,95,95,95
GET,/api/cart/add/anonymous-213/Watson/1,1,0,58.945287999904394,58.945287999904394,58.945287999904394,58.945287999904394,106.0,0.0033221765084580604,0.0,59,59,59,59,59,59,59,59,59,59,59
GET,/api/cart/add/anonymous-214/HPTD/1,1,0,1047.4053630000526,1047.4053630000526,1047.4053630000526,1047.4053630000526,121.0,0.0033221765084580604,0.0,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000,1000
GET,/api/cart/add/anonymous-214/STAN-1/1,1,0,68.20591699988654,68.20591699988654,68.20591699988654,68.20591699988654,200.0,0.0033221765084580604,0.0,68,68,68,68,68,68,68,68,68,68,68
GET,/api/cart/add/anonymous-215/HPTD/1,1,0,110.68869500013534,110.68869500013534,110.68869500013534,110.68869500013534,193.0,0.0033221765084580604,0.0,110,110,110,110,110,110,110,110,110,110,110
GET,/api/cart/add/anonymous-215/Watson/1,1,0,159.06887500023004,159.06887500023004,159.06887500023004,159.06887500023004,106.0,0.0033221765084580604,0.0,160,160,160,160,160,160,160,160,160,160,160
